Del,Nig,Dos
0.6196256665318051,1.0510953037573143,1.7738439053688853
0.4941468096809839,0.5932148612092709,1.3988305837560653
0.7242006072419975,0.7030224079428935,1.4460644009968497
0.33441156958702617,0.3553310777553131,2.5893496747721736
0.40897451396095413,0.2382309822259626,2.6194360183072716
0.3068517027200837,0.12025656780086064,2.515280022417811
0.355956701717922,0.20393287402293508,2.574427423295981
0.7116264373255831,0.03558081070008686,NA
0.2084374512458524,0.2715459559228137,NA
0.35180397662457935,0.07933086891789579,NA
0.07209186446067431,0.03541901011113483,NA
0.22149608712408386,0.3225463729853126,NA
0.33626885701302317,0.41187347164969945,NA
0.13292754300095797,0.17394774602438523,NA
0.2153973209836612,0.09626139315132576,NA
0.2618039539779655,0.0048319158778819754,NA
0.4009886376982222,0.07692570265381707,NA
0.47430275817042145,0.17313054217812077,NA
0.6628397925196307,0.504277786267298,NA
0.28109590504283005,1.004309458545928,NA
0.2689068100282909,0.7088998411293296,0.702391158088026
0.3476161020256517,0.7355494826808853,0.6856612029056419
0.5457485545029632,1.1087045091938097,0.7734765292636101
0.43746630703317546,1.2152018614170028,0.7650643496876739
1.2393833895445245,0.7832517664448171,0.8698181961542466
1.0311578805117212,0.9103015689167417,0.8359722665984322
0.8580061896521586,0.7386572891271179,NA
0.7232482511157068,0.5881918742299381,NA
0.7232482511157068,0.5881918742299381,NA
0.6617653477151536,0.6097305724668474,NA
0.7356832949497075,0.8448610969285383,NA
0.9075700008869683,0.9462426294373413,NA
0.9683751271578752,1.1260134173763803,NA
0.7314755344719508,1.1532579821376772,NA
0.21823046332147591,1.1502112561666153,NA
0.6999276221291366,0.8415568423866888,NA
0.16391608006806319,0.7117631227323309,0.7812190470649911
1.5692707378639894,0.8729313825780249,NA
2.026162832036292,0.954567928295162,0.9555830473997009
1.8872296025727118,1.1326587656451832,0.9136250780968833
2.269596865699642,1.367222529521919,0.9068816668958568
2.0479157490864646,1.0590834241502567,0.9596273468707147
1.812048525395735,1.0028359130730016,0.936748914896509
1.5677210392407648,1.111942425759494,0.9022354324342564
1.5929582645411,1.040535497568488,0.9284673076254429
1.9836252299755432,1.057999132435347,0.9813186538451133
1.7049366458840045,1.4208188745730475,0.9222061056859043
1.607455196493434,1.3403775916111387,0.9037347777328105
1.8060047855541859,1.7676131450868102,0.9106530948692771
2.207930690485297,2.0403113756079416,2.657950837691454
2.207930690485297,2.0403113756079416,2.657950837691454
0.94060247566515,0.1996468459929846,NA
0.731029038400002,0.1432373213064029,NA
1.2072184737578728,0.6186354608323362,NA
0.599448218208735,0.05335956100717963,0.4277794611448183
0.45603196230075166,0.025975810322426036,0.4491130993167549
0.07249172460246936,0.28241934837631844,0.03160451481353518
0.15162767623826015,0.11070245182983823,0.031874776654410256
0.40516636919632776,0.02488336092975044,0.003331304555533308
0.6739912622709514,0.339645914859741,0.0633481441592939
0.4407397144410301,0.20907110723655326,0.028757663510480275
0.4543892000953701,0.5330295937029348,0.03260120888419453
1.0046434911339603,0.38755486682198764,0.5919063392626359
0.37628640634751725,0.24706801138733553,0.4233753324392212
0.13491987895734747,0.691951723142227,0.46022848648298015
0.8384548922137812,1.122635931034679,0.6122081647377854
1.0537695628115622,1.1133359236615386,0.6746181305341986
0.7666165686137273,1.1876443312553364,0.6320345590770823
0.7904874960713597,1.1902512397255511,0.6380026461698638
0.8470724488104536,1.4856575855590688,0.6481935769699201
0.8906851553221905,1.4610251301583967,NA
0.8935923477216514,1.4386764244718686,NA
0.22454547560975383,1.1917876970347476,NA
0.21869163345610668,1.2403038797106067,NA
0.23865143552380919,1.2797989230533622,NA
0.45758929858097086,1.0148334797131127,NA
0.5053915148137056,0.7212676960968308,NA
0.4268828019305456,0.6021181823082916,0.44473863145567394
0.6086448358218648,0.07193982832005277,1.0727887283695445
0.25685278581452803,0.37081928665707475,1.06894647853781
0.1273966368226014,0.5607587943935275,1.1086769807675527
0.1534601137375315,0.7854050942256264,1.181581495391447
0.027527993232061572,0.6896075185792405,NA
0.163262671696674,0.546115967629854,1.0697793521996453
0.1432810180519917,0.529272506613038,1.0760088095280023
0.20482001641927133,0.4186065830706907,1.0704351570746735
0.2829371237940842,0.28897664570126225,1.163719232533755
0.33753474970511177,0.32865885491610314,1.0143316252554648
0.7416778821318831,0.8616889450994784,1.1750217869472661
0.9105515151620682,0.7673109560379262,1.1555201654814928
1.3182513655307924,0.464437989136107,NA
0.8407606635379018,0.33469546192966904,0.6080753410715602
0.004257435273281325,6.785315426059897e-4,NA
0.7508248312315217,0.7016988588276245,1.7060746524290267
0.6802122256166263,0.0952357664637134,0.9559156431964987
1.1934943309151842,0.5502605742489163,1.022381552224373
1.0782940377472743,0.652546965184159,NA
0.7003140966706297,0.5463087047635719,NA
0.31530331046293936,0.349789737439789,NA
0.6113355793710432,0.13835387712093863,NA
0.47192469638205076,0.04983109205645664,NA
0.4275192605267796,0.3243506557943465,NA
0.2794848571932348,0.4359317058456509,NA
0.4250101918017572,0.6536792093866115,NA
0.47747527130412143,1.0992998078038894,NA
0.6061727078302985,1.200784692023134,NA
0.7864416550008577,1.0236338606099282,1.7845075441066551
1.381485269552232,1.6931911972246498,0.17610504876140237
1.1150026838580425,1.7055678991394168,0.14809437061680797
0.8749505252875073,1.6290304780524332,0.08112396547450809
0.6054044934531209,0.8423557905157503,0.23807187393021045
0.6218449419028754,0.6527570878244431,0.30705759721413534
0.630394566923136,0.7673441707127423,0.6293480887496254
1.0211049492688848,1.0079598453146128,0.453823499117277
0.5874137183100506,0.766496946942593,0.4380631749904747
0.5952033839751448,0.9522015730946846,0.41678385539818913
0.46181251708140325,1.1220334135796641,0.39638162669081195
0.5263274767530942,0.9236162363336924,NA
0.38893207874019825,0.3272303882051232,NA
0.2465301109804172,0.10356642699688555,NA
0.23992780776626735,0.04011048899837129,0.023868028623099183
0.48342045887032586,0.12939828008905926,0.47231898331084127
0.3592204359971302,0.2114966916727365,0.17071621483939298
0.7413018038073498,0.15367266512649014,0.21447145382518168
0.555121208255512,0.19432796750931874,0.591387760675311
0.33786192334424014,0.3587073738271605,0.506134681331706
0.48688984311338346,0.40261546082178845,0.4981043707838464
0.5190682459526164,0.2686325036687904,0.15980050980627378
0.10996978426211244,0.8120843064485779,0.13796714807024515
0.6952850113771882,0.4502164510903448,0.04276937530628665
0.7873399944592294,0.09358840133780673,0.022987111471765683
0.7511575754965784,0.08375392097694236,7.959660129546665e-5
0.566474734797555,0.2741039705316768,0.05149658605573064
0.566474734797555,0.2741039705316768,0.05149658605573064
0.5856988937029814,0.479326130231248,1.670640954556815
1.0845554450306447,0.7419926699475501,1.0719328400559627
1.3296611061765748,0.16112917501336224,1.1200114087987316
0.44898969988687476,0.27418089293692266,1.0494600954277724
0.6968344074680674,0.23471017898826207,1.08586313356139
0.8500815608513423,0.10282981720923569,0.9730246971511641
0.8721323709874839,0.11146901555037018,0.9640764557379405
0.5123014874887737,0.03248881994112976,0.44977478602793597
0.8012004054493872,0.32464642697678964,0.4371612661941267
1.1972535583278874,0.49848922447350746,0.23635952587833614
0.6211551049051968,0.01986998090709715,0.9316810171048732
0.8258170833267914,1.9423650274684623,NA
0.8258170833267914,1.9423650274684623,NA
1.1387763298369598,1.9266763051813893,NA
0.8934312975763209,1.6394210002074818,0.6297674026754045
0.10091321264474076,2.091731470118099,0.6029765965706725
0.22982598322519407,1.8919430300025635,0.552230873800049
0.004926699831622383,2.0478245559909634,0.5320741743874507
0.7544815686143056,1.701049281350144,0.5607129094505302
1.2985584731346782,0.8915012636688522,0.6704490031378776
0.7869367335550773,0.8565147857701468,0.5960861347900773
1.0476630898650967,0.7459111830199925,NA
0.43069684069645686,0.18828921945213453,NA
0.5030421132916018,0.6336940030963881,NA
0.5291888421426612,0.28441289537074194,NA
0.004116983723139032,0.19280194066067524,NA
0.07005584910348567,0.2370707717115222,NA
0.04866504436441566,0.3623365275560935,NA
0.01805382231357632,0.22647725252762124,0.5511484359326188
0.31377137257633364,0.2936326036418026,NA
0.08404556979646476,0.3717016009033671,NA
0.20538676010295057,0.301852260339354,NA
0.42688072508701325,0.28912755445317295,NA
0.5606987041316641,0.03077512019598231,NA
0.8836750289244459,0.15323536822689396,NA
0.7388502693906179,0.12695976153767966,NA
0.7223402191079946,0.08686004703476893,NA
0.3953368627011911,0.5136814762259377,NA
0.9920097176344053,0.6940596985589413,0.027057503277595454
1.3072590818353407,0.6968208640156799,0.01482677637453555
1.2712036486313865,0.9144232735671894,0.03636379728386696
1.1642946511645111,0.7915902872568736,0.03868453164929572
0.5780681492125602,0.9175780012495954,0.02524732919360511
0.47875458812335786,1.1148857485481252,0.0763422207206228
0.23546025197331014,0.5553893151703403,0.11389694265079167
0.06345473692965035,0.5549643470685385,0.09500275306271153
0.13660414868226553,0.6522123491338673,NA
0.31558843096582556,0.5520478090867296,NA
0.4143807460161533,0.5049917240689733,NA
0.5828008306890827,0.5241904757453688,NA
0.061695617509659816,0.12699315330835073,NA
0.26014149417298477,0.02338604256266334,NA
0.6882338430962244,0.0982551337042753,NA
0.87510933247565,0.294277120961479,NA
0.563886235156045,0.2950649916901288,NA
0.563886235156045,0.2950649916901288,NA
0.8816110359061752,2.5246043020053364,0.23890956020205897
0.8816110359061752,2.5246043020053364,0.23890956020205897
0.7446403443372268,2.904070977326196,0.3233471777807342
0.8619026984123797,3.1815832682244505,0.3286979301811171
0.823950533438531,3.1983808333537342,0.3361517227938702
1.0541724299390896,3.290381476069457,0.29712977608798874
0.7530288277542353,3.088222228256821,NA
1.010708283169754,2.599629751949533,NA
1.0029103706602434,2.4249464180482003,NA
1.1703573119149402,2.1068780973622565,NA
1.3619025460082579,2.2256660175278076,NA
0.9517938159285068,1.8773571495917034,0.3704694604996469
0.9441421641298182,1.8893816840155164,NA
1.0553391149940117,2.013200009746871,NA
1.0717577332144632,1.7107048896501547,NA
0.8681094381341127,1.5719334781306866,NA
0.6277838464064414,1.2855688427800795,NA
0.8789544755907593,0.47079697562903844,NA
1.3849150279058706,0.23715178103137516,NA
1.36595856237234,0.1542146823394502,NA
1.1272171799014499,0.1929664026349827,NA
0.33024402106622797,0.02705383138797858,NA
0.08956773276225119,0.20106823987481165,NA
0.1058897433307521,0.16346517066455946,NA
0.030603313883220774,0.6932776378817437,NA
0.053884170040774095,0.7337580642807817,NA
0.2529095973132954,0.6064135803319696,NA
0.710258298572148,0.22690559736040974,NA
0.6855577154586789,0.3887673862085367,NA
0.2601477762511504,0.21393004867014034,NA
0.20955717824099496,0.44103827243099486,NA
0.6208223338932336,0.507819471673484,NA
0.7298751370116181,0.3299681615050428,NA
1.1018998074477608,0.3275790308807111,NA
1.2549273418686586,0.34916442051596486,NA
0.31844262601328926,0.6138149125894343,NA
0.30133412250649944,0.5771436678350077,NA
0.6276536307165234,0.6181088773588117,NA
0.051829256025214814,0.07766458440220035,NA
0.4486118415313915,0.1965171718433889,NA
0.3291810226528592,0.30979840781796036,NA
0.4973819477289767,0.030368904833938826,NA
0.54478282647519,0.5830906594462252,NA
1.088711346728942,0.30880599001588155,NA
1.0900177559983844,0.4055637167258505,NA
0.9897102002478019,0.6479743113943343,NA
0.7597622781892585,0.48057158724656507,1.7949967155749922
0.4630804067282863,0.7733222884486136,1.7850895996427125
0.35451744505613736,0.9541693675013835,1.7717736608652421
0.07594376548602765,0.7949630269472293,NA
0.5172924050783264,0.7630590308940041,2.079386614177248
0.646010350652449,0.5074455381564975,0.7010415301419592
0.563929259711743,0.6301583041128788,NA
1.000307528282773,0.11298864266726562,1.4457607498721239
1.3700073911079234,0.31707683846028095,NA
1.2977995655129873,0.22054925693403887,NA
1.3343522037085895,0.15683098118185315,NA
0.8340326547145167,0.21285183189972595,NA
0.907194541318472,0.13700459470902648,NA
1.1257937436526497,0.6057367146323835,NA
1.1215590588899367,1.3913699843824594,NA
0.4923373978298317,1.3592658873729226,NA
0.6294614952726265,1.3485123132235193,NA
0.6328197835388127,1.513879052037218,NA
0.26175837037003225,1.516066775223397,NA
0.25907291314967706,1.4281260842548842,NA
0.38341686268542235,0.6248688496442679,NA
0.8424325296019003,0.1949565661280702,NA
1.2810581790310032,0.6028860960162608,NA
0.21266084043272498,0.07803040718316677,NA
0.32133081602897734,0.5132220842091662,NA
0.18958211674633524,0.7761870260039541,NA
0.06107705865296886,0.562878403231205,0.8329707641792559
0.3016717066570772,0.38961243160716535,0.6750670347105096
0.3016717066570772,0.38961243160716535,0.6750670347105096
0.4892495828177917,0.5713229924067559,1.1384008761565607
0.6069234580160903,0.6692350355123116,1.1283141759582629
0.8808191771075929,0.9090000728089771,1.0957524094605067
0.4723145937506815,1.0742580679590632,0.49076191743856995
0.32361572684582035,1.2083632325828964,0.43508426308607373
0.022717852779095844,1.2733970812571382,0.44069158590701624
0.011992158156410825,1.1085931947529095,0.39781310604764236
0.39866419213645954,1.1662527507770692,0.4661920828318295
0.3042059827261665,0.760625703330441,0.4861397568925432
0.22325394090957223,0.11976609664473696,0.6341952781262223
0.5284144153513562,0.09916828153924998,0.6494027816226118
0.5876507928628241,0.04988112985386563,0.6521545377193683
0.9114949102899971,0.3927747813532494,0.6959749357214176
0.5715893174255752,0.6519731670323913,0.7659333505958354
0.5680533740905691,1.3355288252680753,1.4142809497239914
0.5490379573482228,1.5929742627018713,1.7928111565638545
0.3255031247463911,2.0695576458882776,NA
0.7442547602667654,2.189266848112819,1.0349292359555982
0.5056970821175342,2.022980714572925,0.9673955671486489
0.7137091809852825,2.4200695432144745,1.0037084472211777
0.15846989947322443,2.310225045269579,0.8816222704074576
0.412455284796274,1.4192712612870433,1.064872152561087
0.53428313381904,1.1971648033361524,1.1923339986968964
0.7868134606110189,0.7005985164020445,1.2780925638719922
0.5949381657363768,0.48485470602581426,1.1990248621120967
0.7524549003901397,0.48696771031919434,NA
0.5357953181621358,0.2562918765717204,NA
0.7077484415362455,0.022225066996570484,NA
0.8490457675004585,0.10701967302796393,NA
0.5414358930704546,0.09433623381626087,NA
0.25532429598033446,0.24170721574593254,NA
0.7019758351848577,0.3631682101006123,NA
0.6521949723868125,0.6236331532913528,NA
0.29987683069007476,0.3136694714125879,NA
0.025875605398263907,0.1693823827075839,NA
0.08194981026730791,0.1149166325149031,NA
0.5875494470876831,0.03382608205556177,NA
0.9287336198071378,0.13525518392531674,NA
0.3330166956490827,0.9410353484229036,1.4344634746273988
0.1585082599865839,0.5601800889647972,2.0939337243107627
0.09044689297157939,0.5581233869438856,2.1601825963715315
0.1190339707858161,0.24748953198538903,1.1019731757350246
0.0900596451609225,0.6553904222709377,2.2191409689261894
0.5520581616381764,0.8065935290740545,2.2576089634338508
0.6955908322224847,1.0212024425814934,2.3492446668862064
0.5376385175173821,1.0136014745203745,2.375794019738257
0.7499389771931659,0.45417446479938584,2.4216946132504806
0.3439382496440783,0.03590766120642496,2.272340353155558
0.2419482932922877,0.0022560077775574624,2.254874766517096
0.10465872484199187,0.436282344774501,2.2177577608078805
0.07574282250238273,0.40121535925794133,2.198942366977728
0.33298154143741665,0.12885730609639795,2.146469474882669
0.9135740303303609,0.0685515483456181,2.128166791029536
0.7775365180546389,0.09921110100109165,2.1516839247802086
0.7142990065258761,0.9730189936528825,2.284483109431151
0.13643466040652508,1.0097124510345818,1.312879848328633
0.2545418465019456,0.9295416512154125,1.2390822579765406
0.2656316691089564,1.0587924508730242,1.1237998523212875
0.24753626030587905,1.3323580598566633,2.134874329283652
0.27905832070189707,0.9168779355150248,2.251172560182283
0.22179296914725888,0.7821355831874071,1.9413750929881342
0.23664339341972132,0.7769083482216481,1.9554374688808183
0.23664339341972132,0.7769083482216481,1.9554374688808183
0.776107916443973,0.520738069725358,0.8883960608386887
0.8309891027920007,0.5664133716010828,0.8972013648044928
0.8326610912667813,0.5982190213335117,0.9021047577859644
0.8326610912667813,0.5982190213335117,0.9021047577859644
0.800044005916758,0.9151647276702148,0.915342422779568
0.9879188497683724,0.9257444153974045,0.9555798895962649
0.7320891597600566,1.2921014221417102,1.0035351816346052
0.8318839847088709,1.796184891664157,1.0975758324204794
2.058460541081545,1.5380629973059248,NA
2.130048249472051,1.3247314385311362,NA
2.2917400706868354,2.095844184735194,NA
0.6056998847233502,2.0465152976912133,0.6691792217689706
0.3272056499745965,1.998637882714699,0.6291723182072952
0.46833403954850966,1.5039912670924727,0.7102461907874913
0.29369121139762694,1.6945930836962417,NA
0.07180944460387637,1.767447823238151,1.970959754874264
0.12757996318914114,2.474157077481099,NA
0.1854684994406834,2.4072126257645525,NA
0.03864959121883771,2.373510926500393,0.14271701501932277
0.37684847973445795,1.9952756984604396,0.32902527129010595
0.6213756922385767,2.2285553901285944,0.3024286343982575
0.8347342694587658,2.1049830865840438,0.36830093041094564
0.7777573960893521,2.4188178136150693,0.3075907992757545
0.19124846142625757,2.687922678500388,0.2729608536328864
0.19561241549709255,2.156172077650603,0.3305252713008907
0.5028626961967639,1.9902075162706758,0.3826115603557753
0.8047069423658536,1.4673632811421637,0.3807621608686834
0.7521322502298713,0.8763596244708401,0.3739167538847134
0.7401945710941447,0.86459342186634,0.3998753841209215
0.6604970356935095,0.5173098168758027,0.432152595115745
0.8152750150021978,0.47430815148693506,0.4295910305320723
0.6539913524472952,0.5469127710657565,0.40798242128435785
0.5683854825354475,0.3268931324526908,0.4000284714053941
0.39877040243965234,0.318570578447906,0.4028495737421473
0.0648584262048052,0.44592443903784834,0.44886428229662406
0.5360611761467765,0.21520792448544318,0.36976156598297527
0.7709733959006204,0.48045918222273015,0.41571381233917626
0.5632730248251052,0.21840564843665897,0.3895165435576799
0.5632730248251052,0.21840564843665897,0.3895165435576799
0.6527127120741327,0.24288899989381635,0.47608394413677785
0.8942472205164314,0.2876371055642603,0.483360394734243
2.0975241564582627,0.656514375268376,0.6048368929867722
1.83906788225439,0.787980078992331,0.2014768841845902
1.980856924297803,0.6466374308277548,0.17600710462711425
1.4994357073258093,0.6315139242753545,0.35394667413932146
1.3953582008390215,0.7706851840142481,0.9653334008997306
1.412744758413361,0.8819896325468252,0.8735009360235699
1.393837890441792,0.9522320537742871,0.013049969336116914
1.570687150650745,0.6881074373261041,0.36568266544160516
1.0518494661936912,1.0803030904341424,0.25996720670277423
0.8290907996857946,1.2884953187444563,1.3512967949318835
0.6772687232782332,1.0206652083775647,0.12702481729020865
0.9167298856586976,0.3699555295913628,0.15874103765756933
1.1215374943313459,0.4622902618129876,0.3141309610237858
1.1130960584165148,0.7576468072317422,1.0692036273352534
1.4197238162061334,1.2173797268364384,1.1821160805172939
1.4487914013486318,1.2573247255387585,0.9662108098730554
1.3172527115884047,0.701347727078554,1.0290709865548306
1.2290339697393466,0.0805483456464248,1.0217287317130845
1.2838320540347263,0.04198325410920048,1.079944051138467
1.3337933540516183,0.058276004025184985,1.8208236430981901
1.3337933540516183,0.058276004025184985,1.8208236430981901
